bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-0.20458465572113702,-0.005064463445381814,0.14235767488031725,0.06429370295753202,-0.00034492663604733525
-0.20504684708560256,-0.005064463445381814,0.14258756607133474,0.06441196967070535,-0.00034492663604733525
-0.20615393644781066,-0.005064463445381814,0.14313822562841033,0.06469525453953646,-0.00034492663604733525
-0.2113643303649687,0.03713939859946664,0.13997026025810777,0.06446940697758671,-0.00034492663604733525
-0.14841733838477603,0.03713939859946664,0.07735135358932356,0.032490679828638194,-0.00034492663604733525
-0.2163816020688055,-0.005064463445381814,0.14822540468823053,0.06731233588165446,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.16686940639824654,-0.005064463445381814,0.12359833783301921,0.05464302811403201,-0.00034492663604733525
0.08996990085275593,-0.005064463445381814,-0.0041519811551104634,-0.011077673347825851,-0.00034492663604733525
0.09413309499296062,-0.005064463445381814,-0.006222728756453656,-0.012142962154841508,-0.00034492663604733525
0.5953934087002797,0.03713939859946664,-0.6625825858372634,-0.27455896310298,-0.00034492663604733525
0.010749071366272641,0.07934326064431511,-0.19722291399209432,-0.054536070072653146,-0.00034492663604733525
0.15438690006232508,0.03713939859946664,-0.22387464228030876,-0.06764271942636221,-0.00034492663604733525
0.16196727242206188,0.03713939859946664,-0.23141550506622796,-0.07062323448359935,-0.00034492663604733525
0.33090570233237604,-0.005064463445381814,-0.12399199249964356,-0.07272894491523023,-0.0060937039035029224
0.3326778698786625,-0.005064463445381814,-0.12487345792548375,-0.07318241169761827,-0.0060937039035029224
0.5085102203264193,-0.005064463445381814,-0.21233140623781652,-0.11817484503968681,-0.0060937039035029224
0.39200240991595015,-0.005064463445381814,-0.1543811255590094,-0.0883625273383382,-0.0060937039035029224
-0.013339742207210752,-0.005064463445381814,0.04723361085850858,0.015357463401082608,-0.00034492663604733525
-0.07814602372093539,-0.005064463445381814,0.07946786356859699,0.03194026112703306,-0.00034492663604733525
-0.10236799759206842,-0.005064463445381814,0.09151572696489302,0.03813824199935316,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.8429267206685818,-0.005064463445381814,-0.37866815216220223,-0.20374619787559806,0.005403850631408251
0.8491313684974681,-0.005064463445381814,-0.38175430648894093,-0.2053338590946018,0.005403850631408251
0.7029482685932998,-0.005064463445381814,-0.30904371618517334,-0.16792815211618412,0.005403850631408251
0.4642333725668745,0.03713939859946664,-0.5321061674581857,-0.21116466195855335,-0.00034492663604733525
0.8503460855201339,-0.005064463445381814,-0.3823584993937839,-0.20564468400556152,0.005403850631408251
0.7856588237075405,-0.005064463445381814,-0.3501834463636359,-0.1890923413463602,0.005403850631408251
0.41460552055957367,0.03713939859946664,-0.48273698022211775,-0.24164751471601623,-0.00034492663604733525
0.8926823805226761,-0.005064463445381814,-0.4034163166307101,-0.21647780388368082,0.005403850631408251
0.8298061276902843,-0.005064463445381814,-0.3721420485208587,-0.20038886685271634,0.005403850631408251
0.542849519767453,-0.005064463445381814,-0.22941156621945746,-0.12696167315851523,0.005403850631408251
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.4856020199839983,-0.005064463445381814,-0.2009370058537342,-0.11231303591145493,0.005403850631408251
0.5318888577008409,-0.005064463445381814,-0.22395979915810815,-0.12415703080367446,0.005403850631408251
0.49604103508339203,-0.005064463445381814,-0.20612930886662997,-0.11498419790081744,0.005403850631408251
0.5077772238808022,-0.005064463445381814,-0.21196681823628744,-0.11798728402696405,0.005403850631408251
0.5351849548023581,-0.005064463445381814,-0.2255992579334862,-0.12500044459386356,0.005403850631408251
0.23235500289202257,0.03713939859946664,-0.3014363684350913,-0.11837026479209257,-0.00034492663604733525
0.15204393703048624,0.03713939859946664,-0.2215438909798289,-0.08532121319778768,-0.00034492663604733525
0.2744920999262177,-0.005064463445381814,-0.09593220764898137,-0.05829368747038829,-0.0060937039035029224
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.06517472072327272,-0.005064463445381814,0.07301601586125343,0.028621130807749112,-0.00034492663604733525
-0.0809556264378837,-0.005064463445381814,0.08086534297765524,0.0326591894848585,-0.00034492663604733525
-0.076927400855753,-0.005064463445381814,0.0788617279212946,0.03162843677906059,-0.00034492663604733525
-0.06972025344760338,-0.005064463445381814,0.075276936363335,0.029784253393455567,-0.00034492663604733525
-0.07791818290746645,-0.005064463445381814,0.07935453692513766,0.03188196063462369,-0.00034492663604733525
-0.04170039020719419,0.03713939859946664,-0.028809376378714235,0.0020136648362869673,-0.00034492663604733525
-0.034481091288992904,0.03713939859946664,-0.03599104766993575,-0.0010010117816142783,-0.00034492663604733525
-0.02461948990830478,0.03713939859946664,-0.04580124950859354,-0.004714405585531644,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.4613636632734206,-0.005064463445381814,-0.18888099373212272,-0.1061108629561092,-0.0060937039035029224
0.8048851165043035,0.03713939859946664,-0.8709824042589637,-0.3209554782400821,-0.00034492663604733525
0.5600068009866672,0.03713939859946664,-0.6273804162651123,-0.2151303698385285,-0.00034492663604733525
0.9882987072768007,0.03713939859946664,-1.0534400271106414,-0.39187180388450754,-0.00034492663604733525
